9335 , 12.681766148901994 , 0.06101367099189116
9336 , 12.680549700085686 , 0.06087555647168798
9337 , 12.677384384705999 , 0.056809820496294114
9338 , 12.67826783037052 , 0.058770901223675016
9339 , 12.676832101938107 , 0.0582012073581494
9340 , 12.67787526766594 , 0.05440731423304236
9341 , 12.680970666952154 , 0.05837567277441046
9342 , 12.681043245557714 , 0.060691244927017225
9343 , 12.67756191801346 , 0.05855682833621865
9344 , 12.675814854452074 , 0.05634779982954056
9345 , 12.68201947565543 , 0.057496257341403
9346 , 12.680266103145721 , 0.056487608157483146
9347 , 12.68060211832674 , 0.05560127491541926
9348 , 12.682453038083004 , 0.06033002221218211
9349 , 12.677531928548497 , 0.05909827250756789
9350 , 12.680615187165806 , 0.05708849035014335
9351 , 12.682654582397602 , 0.05723644814392422
9352 , 12.686420658682634 , 0.05871592711971484
9353 , 12.684261627285363 , 0.059581978397968346
9354 , 12.679022771007052 , 0.05905382008364336
9355 , 12.679275788348477 , 0.05917125219474087
9356 , 12.683503847798212 , 0.05568433947115759
9357 , 12.68370001068721 , 0.06096533329684914
9358 , 12.680122355204082 , 0.05851885091524265
9359 , 12.684381985254833 , 0.05687999331750827
9360 , 12.681765277777778 , 0.055384241809402615
9361 , 12.684314069009726 , 0.05808567263332754
9362 , 12.68517325357828 , 0.05667600160655707
9363 , 12.681143864146105 , 0.05596934272536641
9364 , 12.6839458564716 , 0.05636385312386915
9365 , 12.68472781633743 , 0.05893715969128467
9366 , 12.684701793721969 , 0.05723054526951485
9367 , 12.68638528877975 , 0.05682555100355643
9368 , 12.68466342869342 , 0.05977602012723568
9369 , 12.681113779485532 , 0.058113790066642704
9370 , 12.687287086446092 , 0.05822595052436276
9371 , 12.679932557891352 , 0.054330718119054926
9372 , 12.68602966282544 , 0.06051735296395429
9373 , 12.685585938333507 , 0.05885467652258075
9374 , 12.683811819927438 , 0.05675168310699728
9375 , 12.686094719999984 , 0.05735658482500744
9376 , 12.685446245733788 , 0.06014625217649296
9377 , 12.684983363549117 , 0.05802125495716792
9378 , 12.684617402431208 , 0.05699979043532462
9379 , 12.688528307921946 , 0.055557743077758445
9380 , 12.682888272921096 , 0.05484631612959843
9381 , 12.683960238780534 , 0.05700048637897858
9382 , 12.685990940098065 , 0.06085666558296445
9383 , 12.687864115954383 , 0.05736919547996844
9384 , 12.687308077578859 , 0.05791735628482206
9385 , 12.68616739477889 , 0.056537612671254005
9386 , 12.687922118048142 , 0.057224842955477424
9387 , 12.686875253009484 , 0.058606244039460624
9388 , 12.689008841073713 , 0.05633387873349703
9389 , 12.68913973799126 , 0.05889683377707642
9390 , 12.68844643237485 , 0.05687668017495449
9391 , 12.68927153657758 , 0.05705092217468483
9392 , 12.689168334752976 , 0.05709502227312198
9393 , 12.69003161929096 , 0.05774208603982326
9394 , 12.689324781775595 , 0.059257831934398174
9395 , 12.68685439063332 , 0.05784136510307671
9396 , 12.691148361004688 , 0.05788037411516809
9397 , 12.689275407044814 , 0.058166932974827563
9398 , 12.691106618429446 , 0.06008066436811208
9399 , 12.6904514310033 , 0.0581575326868539
9400 , 12.691657340425538 , 0.0605762199747226
9401 , 12.690796830124432 , 0.05915935982104055
9402 , 12.689050733886399 , 0.057732619759894035
9403 , 12.689267893225546 , 0.057474645303317015
9404 , 12.689933538919613 , 0.057405305367699846
9405 , 12.691338649654424 , 0.05692672596071016
9406 , 12.690735700616644 , 0.05809247875032359
9407 , 12.690348251302224 , 0.06174746098582847
9408 , 12.69038233418368 , 0.05813152344416787
9409 , 12.688266447018815 , 0.056052742367726366
9410 , 12.691386503719436 , 0.05830288568386801
9411 , 12.690463075124844 , 0.05699387911042168
9412 , 12.69580099872502 , 0.06139334116326847
9413 , 12.69049070434506 , 0.05779002693140733
9414 , 12.691840662842578 , 0.06099576507404567
9415 , 12.696468295273483 , 0.05967084320597819
9416 , 12.694367884451985 , 0.06064123013137649
9417 , 12.69353095465648 , 0.05622608984648629
9418 , 12.691258335102978 , 0.059721574835654476
9419 , 12.692697207771515 , 0.056584746668468355
9420 , 12.691446921443728 , 0.05894287337658553
9421 , 12.693079078654069 , 0.061185368179105616
9422 , 12.691105816174893 , 0.0584865939618412
9423 , 12.69338172556511 , 0.05536026756989932
9424 , 12.694160229202044 , 0.057177798205756
9425 , 12.69396700265251 , 0.05916272035555574
9426 , 12.698168045830672 , 0.06152604939934758
9427 , 12.694124111594355 , 0.06185421149949733
9428 , 12.69554751803142 , 0.060046757245611614
9429 , 12.695303637713446 , 0.06043966249918958
9430 , 12.69590922587485 , 0.05969722298721342
9431 , 12.69495111865128 , 0.05589520863559453
9432 , 12.694908290924511 , 0.05670199613674029
9433 , 12.696116823916016 , 0.06005082619243389
9434 , 12.697054059783774 , 0.06014198707806504
9435 , 12.691436354001054 , 0.05533564282036533
9436 , 12.696348346757109 , 0.05697449929971531
9437 , 12.698570308360717 , 0.056438203437290786
9438 , 12.695021402839565 , 0.056902006524961635
9439 , 12.698543701663302 , 0.058369895504067425
9440 , 12.695303283898305 , 0.06160100988529164
9441 , 12.699368075415714 , 0.05850229636775098
9442 , 12.699111734801928 , 0.06040728112960641
9443 , 12.700452504500669 , 0.057608132914167325
9444 , 12.699941126641264 , 0.05895894838461798
9445 , 12.695463102170446 , 0.05888756322448232
9446 , 12.697763603641741 , 0.056967856947960645
9447 , 12.696345400656302 , 0.05711369047162656
9448 , 12.699444432684164 , 0.05918552408099831
9449 , 12.697820933432093 , 0.06100132589307777
9450 , 12.70073978835978 , 0.05966937684776436
9451 , 12.698968151518345 , 0.05606249910548403
9452 , 12.69909532374103 , 0.05988581104450104
9453 , 12.698482069184404 , 0.05999560769715532
9454 , 12.699643219801144 , 0.05874374416496057
9455 , 12.69969233209942 , 0.05828503365307224
9456 , 12.699647736886613 , 0.058764643785464414
9457 , 12.699563603679819 , 0.054940801378386236
9458 , 12.702937196024521 , 0.061155908307891825
9459 , 12.697603129294844 , 0.05839445437530553
9460 , 12.703315433403812 , 0.0606143821984165
9461 , 12.701114892717467 , 0.057420078250285854
9462 , 12.696406679348975 , 0.056823407942956226
9463 , 12.699936172461175 , 0.05422695488282944
9464 , 12.701743765849544 , 0.057565272581154917
9465 , 12.701493608029576 , 0.05837953568866967
9466 , 12.701015423621353 , 0.05763339751743939
9467 , 12.70040276750818 , 0.05892876234209556
9468 , 12.705274503591033 , 0.060400072587643745
9469 , 12.703801457387256 , 0.05723654208636198
9470 , 12.69883516367475 , 0.05570079160998883
9471 , 12.704026396367848 , 0.058833995702400055
9472 , 12.704160050675661 , 0.058827609004126924
9473 , 12.700295788029122 , 0.05721037517283694
9474 , 12.701805467595511 , 0.05666784949686271
9475 , 12.701570343007917 , 0.05947745521595815
9476 , 12.705998100464347 , 0.061051316108418435
9477 , 12.704120818824501 , 0.0576475375221114
9478 , 12.69828149398608 , 0.05835377775111624
9479 , 12.704576432113093 , 0.05985594940086754
9480 , 12.704987974683538 , 0.05823050028777623
9481 , 12.7021346904335 , 0.05966613886579788
9482 , 12.70333136469099 , 0.06108252030585142
9483 , 12.706104819150067 , 0.05846334021150853
9484 , 12.706181990721214 , 0.057963952328024225
9485 , 12.706394201370603 , 0.060880440741118404
9486 , 12.703466371494843 , 0.05455429331115917
9487 , 12.705336776641722 , 0.058517623884158515
9488 , 12.706421268971347 , 0.060120140959323914
9489 , 12.703174728633142 , 0.057988364046337455
9490 , 12.707309167544784 , 0.06031063103575824
9491 , 12.706960594247189 , 0.06007828909059213
9492 , 12.70489675516226 , 0.05970732496530421
9493 , 12.707519646054982 , 0.05826399405794894
9494 , 12.70583694965243 , 0.058450344750533664
9495 , 12.707553238546623 , 0.05784733683387213
9496 , 12.703545598146567 , 0.05726027484507975
9497 , 12.7087792987259 , 0.057470300475423466
9498 , 12.7105005264266 , 0.06282682990369809
9499 , 12.708127487103924 , 0.06032381196169943
9500 , 12.706857999999997 , 0.05829674496161099
9501 , 12.706749605304692 , 0.05790543951832324
9502 , 12.708923384550614 , 0.06174080603071793
9503 , 12.705841208039566 , 0.05948618273264653
9504 , 12.708102798821551 , 0.05783547621459409
9505 , 12.707848816412433 , 0.060834871189083685
9506 , 12.706889438249528 , 0.059521778037452275
9507 , 12.709411486273282 , 0.060866586791768616
9508 , 12.707695624737083 , 0.058368885592786
9509 , 12.707166053212738 , 0.058355404689370304
9510 , 12.707626393270242 , 0.05651129897610871
9511 , 12.708721270108294 , 0.06101924765284322
9512 , 12.711811606391926 , 0.060538714277396884
9513 , 12.71181625144538 , 0.061289903853671425
9514 , 12.712693188984666 , 0.06049672316987614
9515 , 12.709950289017348 , 0.05749897478478119
9516 , 12.709791298865056 , 0.06256492107545412
9517 , 12.710191236734273 , 0.061074492244984416
9518 , 12.708135637739002 , 0.0573129942754226
9519 , 12.709072801764915 , 0.057419817736725186
9520 , 12.71137426470588 , 0.05791629610040153
9521 , 12.711708328957057 , 0.05882994864633265
9522 , 12.70803822726321 , 0.06099308425441828
9523 , 12.713857712905607 , 0.06087520875640949
9524 , 12.710696766064666 , 0.05944980720442093
9525 , 12.712706141732268 , 0.05892496484745802
9526 , 12.707792147805987 , 0.05914899069801632
9527 , 12.711335572583195 , 0.05997655859583356
9528 , 12.712416771620488 , 0.06039843276752777
9529 , 12.714260048273685 , 0.0584185781983573
9530 , 12.714897376705121 , 0.05904842528874805
9531 , 12.71102748924561 , 0.05706527537665163
9532 , 12.71288701216954 , 0.057909597405527036
9533 , 12.7133729151369 , 0.05888999860844698
9534 , 12.714695510803425 , 0.05688293757688527
9535 , 12.71517860513897 , 0.061249036527693895
9536 , 12.712057990771802 , 0.06101851516321209
9537 , 12.71329894096677 , 0.060018634636463
9538 , 12.7130947787796 , 0.06094133090052491
9539 , 12.709623859943397 , 0.057207864326864186
9540 , 12.71364884696017 , 0.05962962478859747
9541 , 12.71374342312126 , 0.05646457715528528
9542 , 12.714330853070622 , 0.058277471031258674
9543 , 12.717120821544592 , 0.059586378049108074
9544 , 12.710219509639549 , 0.060562635112620423
9545 , 12.713659612362513 , 0.05831155036884699
9546 , 12.71332998114394 , 0.061188145476240234
9547 , 12.711184560594948 , 0.05826830298392285
9548 , 12.715107875994969 , 0.06106303356026087
9549 , 12.717806052989836 , 0.06072512383138044
9550 , 12.713040628272251 , 0.05984867429320555
9551 , 12.714393780755934 , 0.057911169216428915
9552 , 12.715357516750414 , 0.057768749085973875
9553 , 12.71599539411703 , 0.05801866171863558
9554 , 12.718871781452789 , 0.05687155551109357
9555 , 12.71627441130298 , 0.057652872985619524
9556 , 12.718747174550023 , 0.059617426302793874
9557 , 12.717935753897667 , 0.05894749017504324
9558 , 12.718281962753723 , 0.06139442232290723
9559 , 12.715928025944127 , 0.058154986106176434
9560 , 12.720453033472795 , 0.061852493030241255
9561 , 12.71539493776801 , 0.05742020311810791
9562 , 12.720439343233625 , 0.0594610746894517
9563 , 12.718130398410546 , 0.05973690794883703
9564 , 12.71885560434965 , 0.05685603646129002
9565 , 12.717658964976492 , 0.056313115930483146
9566 , 12.719181789671753 , 0.062227873829532925
9567 , 12.720780913557 , 0.05854858996572444
9568 , 12.719293687290982 , 0.05743115731486239
9569 , 12.718525342251027 , 0.05927512967071846
9570 , 12.721402298850595 , 0.0582476555293658
9571 , 12.720022881621567 , 0.06074483023396973
9572 , 12.720122649394078 , 0.06208142880105892
9573 , 12.723442494515837 , 0.061939643616543145
9574 , 12.725972320869007 , 0.06117424835147058
9575 , 12.719192062663186 , 0.06053136692416784
9576 , 12.718431808688404 , 0.057830094643196495
9577 , 12.7186660749713 , 0.05800248012720079
9578 , 12.721761745667138 , 0.06001359608784768
9579 , 12.719976615513097 , 0.059998291306159975
9580 , 12.721314300626327 , 0.05938315494677841
9581 , 12.720534599728625 , 0.059862447433500623
9582 , 12.723493320809837 , 0.0619488504067039
9583 , 12.722655118438919 , 0.05937649274937974
9584 , 12.72248873121867 , 0.05763958076900755
9585 , 12.723977360459065 , 0.06101814005626776
9586 , 12.726015334863328 , 0.05874242855855505
9587 , 12.72457880463128 , 0.058693827663433513
9588 , 12.723553191489364 , 0.058598621232956456
9589 , 12.724503910731048 , 0.060324041114107274
9590 , 12.723205735140777 , 0.06043900148051798
9591 , 12.722795746011887 , 0.057293695629812104
9592 , 12.72103117180986 , 0.05735263039789397
9593 , 12.72445971020534 , 0.061180298804485035
9594 , 12.723490097977912 , 0.061152250705011624
9595 , 12.726938092756628 , 0.06093796234756992
9596 , 12.720935181325556 , 0.057699166312764914
9597 , 12.725070647077205 , 0.062107478001358116
9598 , 12.72545571994166 , 0.05906476831960239
9599 , 12.724060631315762 , 0.058002704836957464
9600 , 12.723304270833339 , 0.059343364302235996
9601 , 12.724960629101137 , 0.05954969481817057
9602 , 12.723345761299713 , 0.05535653129331392
9603 , 12.7261148599396 , 0.05976400208425937
9604 , 12.726603602665548 , 0.06272260121768851
9605 , 12.725708381051527 , 0.06079874228698799
9606 , 12.723790755777657 , 0.05840518901253852
9607 , 12.725375767669398 , 0.062101260891327684
9608 , 12.724229392173218 , 0.05664665044886942
9609 , 12.721191591216579 , 0.06027254851613904
9610 , 12.724889281997903 , 0.05796146642860217
9611 , 12.723697742170414 , 0.058149476589113444
9612 , 12.727136287973355 , 0.059513832781747635
9613 , 12.727517320295446 , 0.059296631962282104
9614 , 12.724464426877459 , 0.05790715928176831
9615 , 12.725930213208528 , 0.060095650693949815
9616 , 12.72644124376041 , 0.05799289085031821
9617 , 12.729623999168139 , 0.057895172188414015
9618 , 12.727136722811395 , 0.05868505311109765
9619 , 12.727729181827636 , 0.06158946750892405
9620 , 12.725623492723502 , 0.059234249030314046
9621 , 12.731710840868926 , 0.05993295245302781
9622 , 12.72796767823736 , 0.061380744807328386
9623 , 12.72914506910525 , 0.05894696451274366
9624 , 12.733098399833764 , 0.06116421626677331
9625 , 12.728044155844133 , 0.05884360421310597
9626 , 12.72802129648868 , 0.059224716236271506
9627 , 12.728694608912438 , 0.05904794302277672
9628 , 12.732200249272957 , 0.05904623686411396
9629 , 12.729536296603992 , 0.062058301430649
9630 , 12.731498442367593 , 0.0611009922444405
9631 , 12.732360814037994 , 0.06327186996459769
9632 , 12.730644725913631 , 0.058578919044158136
9633 , 12.734338316204711 , 0.060362169154311335
9634 , 12.730796865268827 , 0.057991827905615
9635 , 12.729828749351325 , 0.05978352539537274
9636 , 12.731163449564136 , 0.06039676827934973
9637 , 12.728881394624866 , 0.056966241868858264
9638 , 12.732710935878819 , 0.06079167825018729
9639 , 12.72949361967009 , 0.06044541157272866
9640 , 12.737180601659755 , 0.058427565476610016
9641 , 12.732136396639365 , 0.060920082585786746
9642 , 12.729088674548859 , 0.05641299749135446
9643 , 12.73529150679249 , 0.0607056610709889
9644 , 12.729739319784326 , 0.060276777293551215
9645 , 12.731883048211506 , 0.06005154674723238
9646 , 12.731438005390848 , 0.05897509459315658
9647 , 12.73330838602675 , 0.06010491082855078
9648 , 12.732153503316741 , 0.060108266839256894
9649 , 12.734814177634984 , 0.05899809794613139
9650 , 12.731828911917088 , 0.058276058150137575
9651 , 12.732620142990367 , 0.05966123237834097
9652 , 12.734632615002074 , 0.06144140636046085
9653 , 12.730877033046713 , 0.05826204351926758
9654 , 12.731859643671012 , 0.05955025801478114
9655 , 12.73305251165199 , 0.06019969116299868
9656 , 12.737234258492144 , 0.060163853951145325
9657 , 12.731242829035933 , 0.05799163345803405
9658 , 12.736262269621044 , 0.059798087139787535
9659 , 12.73325095765607 , 0.06179303419595401
9660 , 12.732707349896485 , 0.05751326586234904
9661 , 12.735182486285064 , 0.0584265414834807
9662 , 12.73485034154419 , 0.06129157857636496
9663 , 12.737097795715624 , 0.06204088303111711
9664 , 12.733440707781478 , 0.06102754073563816
9665 , 12.736031039834446 , 0.0587499197834127
9666 , 12.735436064556188 , 0.05910773358306585
9667 , 12.73320285507398 , 0.060965088504795144
9668 , 12.734405771617704 , 0.06047536968529642
9669 , 12.733334988106305 , 0.05960955002145196
9670 , 12.732029162357795 , 0.05851366132032954
9671 , 12.735723296453324 , 0.06009532238227506
9672 , 12.738640198511177 , 0.0582310727127131
9673 , 12.737671249870795 , 0.05931270273289924
9674 , 12.735666942319607 , 0.0625647281496238
9675 , 12.73469994832042 , 0.05873030972899086
9676 , 12.741593220338979 , 0.06135678460874876
9677 , 12.736766869897671 , 0.058952872848276446
9678 , 12.739617999586688 , 0.06054714061176805
9679 , 12.736570100216966 , 0.060385315454473065
9680 , 12.735821487603285 , 0.056545893247577715
9681 , 12.736217229625048 , 0.061586857481148255
9682 , 12.738602768023142 , 0.06141192848854475
9683 , 12.740279665392944 , 0.061504861190974855
9684 , 12.73703035935563 , 0.06098953705479202
9685 , 12.737738358286014 , 0.06152065051018283
9686 , 12.737848028081785 , 0.06158839914798881
9687 , 12.740019510684427 , 0.06162710656851574
9688 , 12.738217898431044 , 0.05954002529852157
9689 , 12.741110537723193 , 0.05866444629961976
9690 , 12.738080908152748 , 0.0596466700785896
